id,event_id,latitude,longitude,type,area,date_time,elevation,slope,state,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,canopy,event_url,fccs_number,sf_cffeps_hourly_area,sf_cffeps_hourly_heat,sf_event_guid,sf_server,sf_stream_name,timezone,veg
SF11C4787794985666670,SF11E326593,45.334,-96.377,WF,395.9295388,201905310000-05:00,0,10,MN,27011,2810001000,0,0,0,0,0,0,0.13,2.39,0,0,0.92,7,8,9,12,80,40,5.614779363,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,20,5,8,9217935148,16.183853,19.096952,159.615485,3667.376906,8.492073,5.379795,2.681889,2.178597,38.552249,0.64,http://tomcat-sf/smartfire/events/b7ecbfb8-da6b-4db0-b512-ec6c330ef678,131,[],[],b7ecbfb8-da6b-4db0-b512-ec6c330ef678,tomcat-sf,CWFIS-Hotspots,-6,Bluestem - Indian grass - Switchgrass grassland
SF11C4787804985666670,SF11E326444,48.915,-96.159,WF,2111.624207,201905280000-05:00,0,10,MN,27135,2810001000,0.2,0.5,1,1.5,0,0,0.92,0.13,1,0.5,0.01,7,8,9,12,80,40,3.768976291,0,0,0.569984827,6,6,6,6,40,80,13,30,4,14,4,20,5,8,64093079174,57.938942,68.36794,571.430714,13129.37672,30.40202,19.25992,9.601308,7.799475,138.018822,6.08,http://tomcat-sf/smartfire/events/7c0e0dba-66ce-4f35-8887-aeaa7fcf29ad,408,[],[],7c0e0dba-66ce-4f35-8887-aeaa7fcf29ad,tomcat-sf,CWFIS-Hotspots,-6,Eastern Great Plains tallgrass aspen parkland
SF11C4787804985666670,SF11E326444,48.915,-96.159,WF,2111.624207,201905290000-05:00,0,10,MN,27135,2810001000,0.2,0.5,1,1.5,0,0,0.92,0.13,1,0.5,0.01,7,8,9,12,80,40,3.768976291,0,0,0.569984827,6,6,6,6,40,80,13,30,4,14,4,20,5,8,64093079174,57.938942,68.36794,571.430714,13129.37672,30.40202,19.25992,9.601308,7.799475,138.018822,6.08,http://tomcat-sf/smartfire/events/7c0e0dba-66ce-4f35-8887-aeaa7fcf29ad,408,[],[],7c0e0dba-66ce-4f35-8887-aeaa7fcf29ad,tomcat-sf,CWFIS-Hotspots,-6,Eastern Great Plains tallgrass aspen parkland
SF11C4787804985666670,SF11E326444,48.915,-96.159,WF,2111.624207,201905300000-05:00,0,10,MN,27135,2810001000,0.2,0.5,1,1.5,0,0,0.92,0.13,1,0.5,0.01,7,8,9,12,80,40,3.768976291,0,0,0.569984827,6,6,6,6,40,80,13,30,4,14,4,20,5,8,64093079174,57.938942,68.36794,571.430714,13129.37672,30.40202,19.25992,9.601308,7.799475,138.018822,6.08,http://tomcat-sf/smartfire/events/7c0e0dba-66ce-4f35-8887-aeaa7fcf29ad,408,[],[],7c0e0dba-66ce-4f35-8887-aeaa7fcf29ad,tomcat-sf,CWFIS-Hotspots,-6,Eastern Great Plains tallgrass aspen parkland
SF11C4787804985666670,SF11E326444,48.915,-96.159,WF,2111.624207,201905310000-05:00,0,10,MN,27135,2810001000,0.2,0.5,1,1.5,0,0,0.92,0.13,1,0.5,0.01,7,8,9,12,80,40,3.768976291,0,0,0.569984827,6,6,6,6,40,80,13,30,4,14,4,20,5,8,64093079174,57.938942,68.36794,571.430714,13129.37672,30.40202,19.25992,9.601308,7.799475,138.018822,6.08,http://tomcat-sf/smartfire/events/7c0e0dba-66ce-4f35-8887-aeaa7fcf29ad,408,[],[],7c0e0dba-66ce-4f35-8887-aeaa7fcf29ad,tomcat-sf,CWFIS-Hotspots,-6,Eastern Great Plains tallgrass aspen parkland
SF11C4787814985666670,SF11E326509,48.616,-101.88,WF,6.988140175,201905280000-05:00,0,10,ND,38101,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.248659171,0.197430409,0,0.800275785,6,6,6,6,40,80,13,30,4,14,5,21,5,8,823079.2146,0.035597,0.042003,0.414657,4.788611,0.020257,0.00546,0.006803,0.003059,0.09778,0,http://tomcat-sf/smartfire/events/728e8cc1-9a02-4591-99be-09292ead8033,0,[],[],728e8cc1-9a02-4591-99be-09292ead8033,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C4787814985666670,SF11E326509,48.616,-101.88,WF,6.988140175,201905290000-05:00,0,10,ND,38101,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.248659171,0.197430409,0,0.800275785,6,6,6,6,40,80,13,30,4,14,5,21,5,8,823079.2146,0.035597,0.042003,0.414657,4.788611,0.020257,0.00546,0.006803,0.003059,0.09778,0,http://tomcat-sf/smartfire/events/728e8cc1-9a02-4591-99be-09292ead8033,0,[],[],728e8cc1-9a02-4591-99be-09292ead8033,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C4787814985666670,SF11E326509,48.616,-101.88,WF,6.988140175,201905300000-05:00,0,10,ND,38101,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.248659171,0.197430409,0,0.800275785,6,6,6,6,40,80,13,30,4,14,5,21,5,8,823079.2146,0.035597,0.042003,0.414657,4.788611,0.020257,0.00546,0.006803,0.003059,0.09778,0,http://tomcat-sf/smartfire/events/728e8cc1-9a02-4591-99be-09292ead8033,0,[],[],728e8cc1-9a02-4591-99be-09292ead8033,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C4787814985666670,SF11E326509,48.616,-101.88,WF,6.988140175,201905310000-05:00,0,10,ND,38101,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.248659171,0.197430409,0,0.800275785,6,6,6,6,40,80,13,30,4,14,5,21,5,8,823079.2146,0.035597,0.042003,0.414657,4.788611,0.020257,0.00546,0.006803,0.003059,0.09778,0,http://tomcat-sf/smartfire/events/728e8cc1-9a02-4591-99be-09292ead8033,0,[],[],728e8cc1-9a02-4591-99be-09292ead8033,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C4787824985666670,SF11E326553,31.416,-84.116,WF,1.991669371,201905280000-04:00,0,10,GA,13205,2810001000,0.1,0.2,1.5,1.5,1.5,0,1.9,0.01,1,1,0,7,8,9,12,80,40,2.859001502,0,0,0.740923566,6,6,6,6,40,80,13,30,4,14,6,20,5,8,631564.9384,0.04145,0.048916,0.408845,9.393682,0.021752,0.013786,0.006866,0.005584,0.09875,23.15,http://tomcat-sf/smartfire/events/ca8bd13b-dd44-4649-a407-5de65b294cab,283,[],[],ca8bd13b-dd44-4649-a407-5de65b294cab,tomcat-sf,CWFIS-Hotspots,-5,Willow oak - Laurel oak - Water oak forest
SF11C4787824985666670,SF11E326553,31.416,-84.116,WF,1.991669371,201905290000-04:00,0,10,GA,13205,2810001000,0.1,0.2,1.5,1.5,1.5,0,1.9,0.01,1,1,0,7,8,9,12,80,40,2.859001502,0,0,0.740923566,6,6,6,6,40,80,13,30,4,14,6,20,5,8,631564.9384,0.04145,0.048916,0.408845,9.393682,0.021752,0.013786,0.006866,0.005584,0.09875,23.15,http://tomcat-sf/smartfire/events/ca8bd13b-dd44-4649-a407-5de65b294cab,283,[],[],ca8bd13b-dd44-4649-a407-5de65b294cab,tomcat-sf,CWFIS-Hotspots,-5,Willow oak - Laurel oak - Water oak forest
SF11C4787824985666670,SF11E326553,31.416,-84.116,WF,1.991669371,201905300000-04:00,0,10,GA,13205,2810001000,0.1,0.2,1.5,1.5,1.5,0,1.9,0.01,1,1,0,7,8,9,12,80,40,2.859001502,0,0,0.740923566,6,6,6,6,40,80,13,30,4,14,6,20,5,8,631564.9384,0.04145,0.048916,0.408845,9.393682,0.021752,0.013786,0.006866,0.005584,0.09875,23.15,http://tomcat-sf/smartfire/events/ca8bd13b-dd44-4649-a407-5de65b294cab,283,[],[],ca8bd13b-dd44-4649-a407-5de65b294cab,tomcat-sf,CWFIS-Hotspots,-5,Willow oak - Laurel oak - Water oak forest
SF11C4787824985666670,SF11E326553,31.416,-84.116,WF,1.991669371,201905310000-04:00,0,10,GA,13205,2810001000,0.1,0.2,1.5,1.5,1.5,0,1.9,0.01,1,1,0,7,8,9,12,80,40,2.859001502,0,0,0.740923566,6,6,6,6,40,80,13,30,4,14,6,20,5,8,631564.9384,0.04145,0.048916,0.408845,9.393682,0.021752,0.013786,0.006866,0.005584,0.09875,23.15,http://tomcat-sf/smartfire/events/ca8bd13b-dd44-4649-a407-5de65b294cab,283,[],[],ca8bd13b-dd44-4649-a407-5de65b294cab,tomcat-sf,CWFIS-Hotspots,-5,Willow oak - Laurel oak - Water oak forest
SF11C4787834985666670,SF11E326410,36.013,-90.992,WF,11.17410533,201905280000-05:00,0,10,AR,5075,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.44608958,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,19,5,8,3101860.912,0.03629,0.042819,0.357892,8.223165,0.019047,0.012068,0.006009,0.004887,0.086444,0,http://tomcat-sf/smartfire/events/fa41ee2e-9a1f-485b-b1d9-4e97f6d198d1,0,[],[],fa41ee2e-9a1f-485b-b1d9-4e97f6d198d1,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C4787834985666670,SF11E326410,36.013,-90.992,WF,11.17410533,201905290000-05:00,0,10,AR,5075,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.44608958,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,19,5,8,3101860.912,0.03629,0.042819,0.357892,8.223165,0.019047,0.012068,0.006009,0.004887,0.086444,0,http://tomcat-sf/smartfire/events/fa41ee2e-9a1f-485b-b1d9-4e97f6d198d1,0,[],[],fa41ee2e-9a1f-485b-b1d9-4e97f6d198d1,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C4787834985666670,SF11E326410,36.013,-90.992,WF,11.17410533,201905300000-05:00,0,10,AR,5075,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.44608958,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,19,5,8,3101860.912,0.03629,0.042819,0.357892,8.223165,0.019047,0.012068,0.006009,0.004887,0.086444,0,http://tomcat-sf/smartfire/events/fa41ee2e-9a1f-485b-b1d9-4e97f6d198d1,0,[],[],fa41ee2e-9a1f-485b-b1d9-4e97f6d198d1,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C4787834985666670,SF11E326410,36.013,-90.992,WF,11.17410533,201905310000-05:00,0,10,AR,5075,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.44608958,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,19,5,8,3101860.912,0.03629,0.042819,0.357892,8.223165,0.019047,0.012068,0.006009,0.004887,0.086444,0,http://tomcat-sf/smartfire/events/fa41ee2e-9a1f-485b-b1d9-4e97f6d198d1,0,[],[],fa41ee2e-9a1f-485b-b1d9-4e97f6d198d1,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C4787844985666670,SF11E326144,25.49,-107.473,WF,70.05190446,201905280000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.556710117,0.004603414,0,1.565930558,6,6,6,6,40,80,13,30,4,14,5,19,5,8,250278846.1,0.79925,0.943118,7.897566,180.349443,0.419756,0.264203,0.13266,0.10718,1.906951,,http://tomcat-sf/smartfire/events/fae47970-ea1f-4c43-aca0-b2403104aef1,,[],[],fae47970-ea1f-4c43-aca0-b2403104aef1,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4787844985666670,SF11E326144,25.49,-107.473,WF,70.05190446,201905290000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.556710117,0.004603414,0,1.565930558,6,6,6,6,40,80,13,30,4,14,5,19,5,8,250278846.1,0.79925,0.943118,7.897566,180.349443,0.419756,0.264203,0.13266,0.10718,1.906951,,http://tomcat-sf/smartfire/events/fae47970-ea1f-4c43-aca0-b2403104aef1,,[],[],fae47970-ea1f-4c43-aca0-b2403104aef1,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4787844985666670,SF11E326144,25.49,-107.473,WF,70.05190446,201905300000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.556710117,0.004603414,0,1.565930558,6,6,6,6,40,80,13,30,4,14,5,19,5,8,250278846.1,0.79925,0.943118,7.897566,180.349443,0.419756,0.264203,0.13266,0.10718,1.906951,,http://tomcat-sf/smartfire/events/fae47970-ea1f-4c43-aca0-b2403104aef1,,[],[],fae47970-ea1f-4c43-aca0-b2403104aef1,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4787844985666670,SF11E326144,25.49,-107.473,WF,70.05190446,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.556710117,0.004603414,0,1.565930558,6,6,6,6,40,80,13,30,4,14,5,19,5,8,250278846.1,0.79925,0.943118,7.897566,180.349443,0.419756,0.264203,0.13266,0.10718,1.906951,,http://tomcat-sf/smartfire/events/fae47970-ea1f-4c43-aca0-b2403104aef1,,[],[],fae47970-ea1f-4c43-aca0-b2403104aef1,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4787854985666670,SF11E326144,25.527,-107.626,WF,70.05190446,201905280000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.474145218,0.087168313,0,1.65363623,6,6,6,6,40,80,13,30,4,14,5,19,5,8,240038982.2,0.85334,1.006936,8.697578,178.865207,0.454734,0.255452,0.145405,0.107185,2.090221,,http://tomcat-sf/smartfire/events/fae47970-ea1f-4c43-aca0-b2403104aef1,,[],[],fae47970-ea1f-4c43-aca0-b2403104aef1,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4787854985666670,SF11E326144,25.527,-107.626,WF,70.05190446,201905290000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.474145218,0.087168313,0,1.65363623,6,6,6,6,40,80,13,30,4,14,5,19,5,8,240038982.2,0.85334,1.006936,8.697578,178.865207,0.454734,0.255452,0.145405,0.107185,2.090221,,http://tomcat-sf/smartfire/events/fae47970-ea1f-4c43-aca0-b2403104aef1,,[],[],fae47970-ea1f-4c43-aca0-b2403104aef1,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4787854985666670,SF11E326144,25.527,-107.626,WF,70.05190446,201905300000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.474145218,0.087168313,0,1.65363623,6,6,6,6,40,80,13,30,4,14,5,19,5,8,240038982.2,0.85334,1.006936,8.697578,178.865207,0.454734,0.255452,0.145405,0.107185,2.090221,,http://tomcat-sf/smartfire/events/fae47970-ea1f-4c43-aca0-b2403104aef1,,[],[],fae47970-ea1f-4c43-aca0-b2403104aef1,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4787854985666670,SF11E326144,25.527,-107.626,WF,70.05190446,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.474145218,0.087168313,0,1.65363623,6,6,6,6,40,80,13,30,4,14,5,19,5,8,240038982.2,0.85334,1.006936,8.697578,178.865207,0.454734,0.255452,0.145405,0.107185,2.090221,,http://tomcat-sf/smartfire/events/fae47970-ea1f-4c43-aca0-b2403104aef1,,[],[],fae47970-ea1f-4c43-aca0-b2403104aef1,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4787864985666670,SF11E326572,26.202,-107.784,WF,70.05190446,201905280000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.495394873,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/f6653798-6d04-45b9-b972-4edbce9bfe15,,[],[],f6653798-6d04-45b9-b972-4edbce9bfe15,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4787864985666670,SF11E326572,26.202,-107.784,WF,70.05190446,201905290000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.495394873,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/f6653798-6d04-45b9-b972-4edbce9bfe15,,[],[],f6653798-6d04-45b9-b972-4edbce9bfe15,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4787864985666670,SF11E326572,26.202,-107.784,WF,70.05190446,201905300000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.495394873,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/f6653798-6d04-45b9-b972-4edbce9bfe15,,[],[],f6653798-6d04-45b9-b972-4edbce9bfe15,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4787864985666670,SF11E326572,26.202,-107.784,WF,70.05190446,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.495394873,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/f6653798-6d04-45b9-b972-4edbce9bfe15,,[],[],f6653798-6d04-45b9-b972-4edbce9bfe15,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4787874985666670,SF11E326529,26.685,-107.508,WF,70.05190446,201905280000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.152017419,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/e8a444f1-a9a2-4b30-b498-97afb6538280,,[],[],e8a444f1-a9a2-4b30-b498-97afb6538280,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4787874985666670,SF11E326529,26.685,-107.508,WF,70.05190446,201905290000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.152017419,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/e8a444f1-a9a2-4b30-b498-97afb6538280,,[],[],e8a444f1-a9a2-4b30-b498-97afb6538280,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4787874985666670,SF11E326529,26.685,-107.508,WF,70.05190446,201905300000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.152017419,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/e8a444f1-a9a2-4b30-b498-97afb6538280,,[],[],e8a444f1-a9a2-4b30-b498-97afb6538280,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4787874985666670,SF11E326529,26.685,-107.508,WF,70.05190446,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.152017419,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/e8a444f1-a9a2-4b30-b498-97afb6538280,,[],[],e8a444f1-a9a2-4b30-b498-97afb6538280,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4787884985666670,SF11E326482,25.479,-106.852,WF,70.05190446,201905280000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.007185515,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/23ce7802-9066-4a6e-a56e-cba39af6d7e7,,[],[],23ce7802-9066-4a6e-a56e-cba39af6d7e7,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4787884985666670,SF11E326482,25.479,-106.852,WF,70.05190446,201905290000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.007185515,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/23ce7802-9066-4a6e-a56e-cba39af6d7e7,,[],[],23ce7802-9066-4a6e-a56e-cba39af6d7e7,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4787884985666670,SF11E326482,25.479,-106.852,WF,70.05190446,201905300000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.007185515,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/23ce7802-9066-4a6e-a56e-cba39af6d7e7,,[],[],23ce7802-9066-4a6e-a56e-cba39af6d7e7,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4787884985666670,SF11E326482,25.479,-106.852,WF,70.05190446,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.007185515,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/23ce7802-9066-4a6e-a56e-cba39af6d7e7,,[],[],23ce7802-9066-4a6e-a56e-cba39af6d7e7,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4787894985666670,SF11E325812,25.27,-106.699,WF,70.05190446,201905280000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.542839134,0.018474397,0,1.580009145,6,6,6,6,40,80,13,30,4,14,6,20,5,8,248548384,0.808338,0.953834,8.031966,180.100095,0.425635,0.262725,0.134793,0.107189,1.937743,,http://tomcat-sf/smartfire/events/ce398b98-f727-40b2-a3fc-410694f631d7,,[],[],ce398b98-f727-40b2-a3fc-410694f631d7,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4787894985666670,SF11E325812,25.27,-106.699,WF,70.05190446,201905290000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.542839134,0.018474397,0,1.580009145,6,6,6,6,40,80,13,30,4,14,6,20,5,8,248548384,0.808338,0.953834,8.031966,180.100095,0.425635,0.262725,0.134793,0.107189,1.937743,,http://tomcat-sf/smartfire/events/ce398b98-f727-40b2-a3fc-410694f631d7,,[],[],ce398b98-f727-40b2-a3fc-410694f631d7,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4787894985666670,SF11E325812,25.27,-106.699,WF,70.05190446,201905300000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.542839134,0.018474397,0,1.580009145,6,6,6,6,40,80,13,30,4,14,6,20,5,8,248548384,0.808338,0.953834,8.031966,180.100095,0.425635,0.262725,0.134793,0.107189,1.937743,,http://tomcat-sf/smartfire/events/ce398b98-f727-40b2-a3fc-410694f631d7,,[],[],ce398b98-f727-40b2-a3fc-410694f631d7,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4787894985666670,SF11E325812,25.27,-106.699,WF,70.05190446,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.542839134,0.018474397,0,1.580009145,6,6,6,6,40,80,13,30,4,14,6,20,5,8,248548384,0.808338,0.953834,8.031966,180.100095,0.425635,0.262725,0.134793,0.107189,1.937743,,http://tomcat-sf/smartfire/events/ce398b98-f727-40b2-a3fc-410694f631d7,,[],[],ce398b98-f727-40b2-a3fc-410694f631d7,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4787904985666670,SF11E321004,25.407,-107.27,WF,70.05190446,201905280000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.303223207,0.258090324,0,1.870516062,6,6,6,6,40,80,13,30,4,14,5,19,5,8,219288497.5,0.965319,1.139072,10.35376,175.793049,0.527149,0.237353,0.171799,0.107182,2.469598,,http://tomcat-sf/smartfire/events/3cced188-1d1b-48cb-a6ce-9ae510c62468,,[],[],3cced188-1d1b-48cb-a6ce-9ae510c62468,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4787904985666670,SF11E321004,25.407,-107.27,WF,70.05190446,201905290000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.303223207,0.258090324,0,1.870516062,6,6,6,6,40,80,13,30,4,14,5,19,5,8,219288497.5,0.965319,1.139072,10.35376,175.793049,0.527149,0.237353,0.171799,0.107182,2.469598,,http://tomcat-sf/smartfire/events/3cced188-1d1b-48cb-a6ce-9ae510c62468,,[],[],3cced188-1d1b-48cb-a6ce-9ae510c62468,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4787904985666670,SF11E321004,25.407,-107.27,WF,70.05190446,201905300000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.303223207,0.258090324,0,1.870516062,6,6,6,6,40,80,13,30,4,14,5,19,5,8,219288497.5,0.965319,1.139072,10.35376,175.793049,0.527149,0.237353,0.171799,0.107182,2.469598,,http://tomcat-sf/smartfire/events/3cced188-1d1b-48cb-a6ce-9ae510c62468,,[],[],3cced188-1d1b-48cb-a6ce-9ae510c62468,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4787904985666670,SF11E321004,25.407,-107.27,WF,70.05190446,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.303223207,0.258090324,0,1.870516062,6,6,6,6,40,80,13,30,4,14,5,19,5,8,219288497.5,0.965319,1.139072,10.35376,175.793049,0.527149,0.237353,0.171799,0.107182,2.469598,,http://tomcat-sf/smartfire/events/3cced188-1d1b-48cb-a6ce-9ae510c62468,,[],[],3cced188-1d1b-48cb-a6ce-9ae510c62468,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4787914985666670,SF11E326433,26.467,-106.932,WF,70.05190446,201905280000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.105030804,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/f01f9a6a-eb0f-4416-81ee-e08bbac4adab,,[],[],f01f9a6a-eb0f-4416-81ee-e08bbac4adab,tomcat-sf,CWFIS-Hotspots,-6,
